-0.0573705889306227,1.34989095487386,2.81073449036549,4.23871335404672,5.69189264245346,6.9290336472523
-0.00632025474376909,1.43013818964157,2.9242508167879,4.18348798220585,5.49774045008214,6.90711668056205
0.0300349878985525,1.19359561716272,2.64749066085826,4.03827788675053,5.42244659099629,6.82305119197838
-0.161446433084811,1.26371222427592,2.7248169845251,4.11670730915391,5.39026450635344,6.78586166009562
0.143256992623636,1.31046017417928,2.82838002140747,3.88060552150843,5.50050856450018,6.83620653051512
-0.00490214875039001,1.27961334652947,2.76386464109767,4.14407836925015,5.49484867548842,6.85836220097928
0.0304052397235681,1.46923195518873,2.60021719353766,4.1373552321081,5.42581540877525,6.92982867336818
0.0242476676696405,1.08115169830385,2.71473119621388,4.08952907743322,5.55616610200924,7.03968023302114
0.038767515016277,1.44148077849983,2.74203782224538,4.0818858048169,5.52144438611943,6.92256759008492
0.0267413329265791,1.39232870273206,2.75662285412066,4.06905131617487,5.42752419998516,6.78769052000199
-0.00145412340595781,1.4166867384127,2.77883315428002,4.22484118407823,5.54615208328271,7.03033108413123
-0.169732237461342,1.48477860387593,2.70528275209408,4.01284215444664,5.44787200986115,6.80614927322715
-0.157484342853227,1.29650163139381,2.6553819235932,3.97083089581535,5.52329614981643,6.81436370415166
0.123183539113617,1.45199840701927,2.75556387487043,3.87747826552059,5.30256928484586,6.69926941234517
0.135717652080902,1.24020376783933,2.76589348958056,4.08541608310954,5.61248262244987,6.84481361951215
0.0272951090203924,1.31650870963374,2.98635870383827,4.03934372153715,5.5046300454977,6.85639796871542
-0.0712278573553375,1.44151322380686,2.60775270463597,3.98504317599472,5.38211358983875,6.99461829422196
-0.0140757134569573,1.46273437477641,2.7328937366219,4.16040047459557,5.55407057894575,6.87910579708938
0.257468876618232,1.4665550433249,2.62420126336843,3.95802637640292,5.37117089133651,6.68761601560165
0.00823417674276594,1.13165486557776,2.7954773329536,4.1564967545675,5.67728215403745,6.7658822987183
0.0625429550195068,1.57363492601809,2.56769805271979,4.09804010275501,5.42099977217176,6.68877139209943
0.059198777329749,1.25742535503236,2.91552767486611,4.17283219977468,5.47203185894824,6.54544848737384
-0.0297064652376651,1.40311130665063,2.75850391848849,4.02316120819701,5.32348884429718,6.68809496195584
0.0167729376768321,1.25623912340582,2.74554448922842,3.88399359921936,5.39220469928091,6.78768574381812
0.121641651400789,1.18602462072848,2.70036620811781,3.99236740943726,5.40707278632469,6.69461481337691
0.163986354078481,1.32769442394078,2.86902212136155,3.90574407808742,5.47664780826813,6.92076807290792
-0.143670065527917,1.32713615750377,2.91640826367248,3.86101279483015,5.34785068608341,6.83732150419676
-0.1012345401181,1.36231092115198,2.67701712196725,3.86449704780215,5.29506808165984,6.73311864242552
0.0812778670333247,1.45776608747288,2.59280366250559,3.9949299183662,5.25232084741781,6.70738560949385
-0.114542540241939,1.40223461933094,2.69284628656761,3.9753432613504,5.4763952787977,6.67315570414182
-0.03385435078132,1.24301526945818,2.66243683912259,4.09299734905264,5.4157369842523,6.82125394194178
-0.0808637445416503,1.26823575496863,2.67732726103131,4.10031767926858,5.38820707057604,6.66550942829818
-0.00284977234709814,1.34932084026765,2.57513943068887,3.98675241213759,5.46027527314338,6.59520377552009
-0.0107810315412907,1.55155297834737,2.70792658005415,3.86723794399114,5.50362004471417,6.83833946361377
-0.0579465412091845,1.28862872246165,2.53047028876009,3.99277824740886,5.32613007378926,6.71088098967862
0.0803628765765627,1.25742254748212,2.82232034087701,4.06679495570421,5.29995360139379,6.63187292709022
0.0710338554460175,1.46483794320926,2.52145859043686,4.17587922676086,5.15688538410587,6.54669546977161
-0.0627422873862228,1.33123814763911,2.772722028815,4.18353461152404,5.3570514442509,6.64307863239701
-0.0922625111103752,1.34399640444245,2.77060087984971,4.08199761853221,5.32964047789224,6.66367642977292
-0.0240177251346366,1.38245966185205,2.55933403512373,3.78582662967487,5.2993435789666,6.63521688409823
-0.019146787027038,1.3060166950156,2.56565571134587,3.94041131992858,5.50245768749444,6.58681518143652
0.236770014821736,1.35381941639814,2.6217183129861,4.07206752996273,5.26218723580745,6.7000534997389
-0.10455398161691,1.28152237493054,2.72360963517096,3.96267283049313,5.29835294421163,6.52313224098227
0.0270400130695629,1.2004105383527,2.73419850012566,4.14974825185908,5.31064319579928,6.7072714084238
-0.107227205080397,1.42767908440406,2.62743800674102,4.01052064780441,5.31612977926658,6.84919725501297
0.0325117403894105,1.3637133314687,2.62410184760238,3.82376263095727,5.27287378168949,6.62871486665955
0.140436261332123,1.34731724611422,2.7331388718833,3.97115796998687,5.28457157878784,6.62854207303583
-0.126139330368999,1.25238068064054,2.64676949490214,3.85565332090026,5.31035777184963,6.65249707714534
-0.126501984028108,1.17344345164097,2.60165235368732,3.94267969975202,5.11071036582906,6.71520799600123
0.0418664578833195,1.31426543268302,2.4749482584321,3.97511328152209,5.24907280537916,6.59471400111554
0.103134588061508,1.3863441234465,2.61385935910096,4.00382371475567,5.22422452596879,6.62030627304548
0.0382056214498904,1.39765553252049,2.54678696912906,3.73880658053926,5.23869178779175,6.42156913884422
-0.00386721384236149,1.43640777366708,2.64625442343878,3.85306369357012,5.3998475609186,6.54481917583906
0.00127352440376676,1.15377546276086,2.74913993951347,3.93584536433293,5.40231202216479,6.60043369033486
0.102591562585114,1.38846428064091,2.50400626808054,3.95150661061925,5.27868923431093,6.71954901509054
-0.105069352423239,1.33661820658477,2.63545137691379,3.94006101549549,5.30931198649185,6.36584761888102
0.143275990411609,1.3123135308519,2.69076300577232,3.92217690158233,5.38619210963298,6.60612143638018
-0.0464142392841448,1.47937175033691,2.54101917564506,3.87071722388776,5.26926615686186,6.58067882854601
-0.233270395883262,1.45150434537032,2.7502735561911,3.82104692673786,5.2368079968801,6.5718532404372
0.168930453774613,1.341010570844,2.62549247877052,3.87266198268082,5.19289902103381,6.68372457737209
-0.0622068710063982,1.33323625929326,2.66766391308314,3.97321071958372,5.11289438351742,6.35471441276747
-0.0109796372016198,1.33328201279395,2.58097621596468,3.89375792058214,5.26444740132157,6.55466382393984
0.218382808229152,1.40418370303915,2.53011214734813,3.77450040059057,5.15537879198508,6.4105407752132
-0.101786841235677,1.36420114805623,2.70444076977293,3.91399715484284,5.16159131092103,6.45996427563854
0.0269952949482965,1.29152645871801,2.81103011837578,4.0354099558026,5.29967288016851,6.63825271488904
-0.0630086028127537,1.27828319777705,2.53559955489256,3.98953003203544,5.21026540061801,6.46395496307783
0.020316188196423,1.29827913278937,2.65034325067675,3.91191741835469,5.15042242228891,6.37039540864066
-0.0798810742747618,1.2868563562631,2.63683750131616,3.95829205889146,5.28613859455703,6.47787997650057
-0.0669851613328278,1.25691321991684,2.7124198170558,3.82559905289255,5.03764097730687,6.36629273783089
-0.122071038932269,1.19059774583296,2.68233720849234,3.86797968782174,5.30421983912582,6.57221408765819
0.0617301930950117,1.34230151205192,2.66105032496078,3.92110076870746,5.19001452328882,6.54110230527798
-0.208975250306186,1.33751236628679,2.5802039620574,3.94727580369226,5.22968444123695,6.31883220237263
0.0734596544430134,1.2599042977144,2.54806772699487,3.92564235932668,5.2654285548059,6.38006063516753
0.0830761471730465,1.23504453448233,2.65114762344134,3.85026424170826,5.28319706343939,6.34408282684177
0.193840801623612,1.30067900622797,2.68720412386162,3.84295374627901,4.95675393252167,6.48423073174451
0.0112436208572571,1.17340686755946,2.60871557657171,4.09092667152713,5.08167995628679,6.51011305764635
-0.136144847874499,1.22406438266668,2.46029847432942,3.85131228498663,5.04698624042693,6.30595131412294
0.0631722627709896,1.19410656575844,2.64957045534772,3.943435025823,5.18817836813009,6.4528484194692
-0.0176918410948498,1.34353492929429,2.40314402888341,3.80901343380033,5.19565450233422,6.51640475628112
0.0203365530021078,1.24656394754257,2.38608114161319,3.91471886922347,5.24875777999851,6.4319920618751
0.0535820421939331,1.28645036414616,2.68100527136068,3.66385411863195,5.1668468175186,6.35466086751462
0.105316048702891,1.25557592581498,2.4167544982927,4.02853859992196,5.01422002865754,6.51454008913917
-0.0232675748214801,1.01484491736171,2.54200029974522,3.75420439842123,5.08096958636721,6.46179932082568
0.0792169623171319,1.14363593266682,2.62794027949426,3.85446357159914,5.12060422580756,6.31038830897464
-0.17407864875682,1.20597576169677,2.59142303255515,4.05469242306355,5.15777141649141,6.45755545788502
-0.0799717471601804,1.29721575286927,2.59267250567129,3.79140473686732,5.04629823004414,6.31336804799015
-0.065293191537224,1.24955084409313,2.51281851025933,3.80576147529619,5.39226810116792,6.39481315453311
-0.129570079777284,1.47912530701952,2.73462749823861,3.93634854417417,4.91831117269995,6.29226105610232
-0.0523831688579551,1.20156851084557,2.54444346918044,3.83168592047731,5.25259158605287,6.15070285578139
0.0846085080987569,1.15518944760827,2.67817492334455,3.89813112328843,4.97525980818266,6.32887537563273
0.044592499404196,1.22055711803393,2.67085898004908,3.79519994358943,5.12720783839918,6.3505496735573
-0.00278115657348254,1.3018667947646,2.54493950621826,3.70465658956363,5.15056274157971,6.34514900462949
0.000773900325730379,1.26109225309932,2.54637756868503,3.77945067715599,5.05097693617623,6.40261850778277
-0.0143837777721602,1.29644649299578,2.55292358448795,3.76460708627602,5.09062359937977,6.26221162992156
0.0919298356881457,1.20881605423474,2.57632076745368,3.89351455074661,5.00537480815641,6.41156559107295
0.0980023949241921,1.18963630298853,2.51277822225027,3.87570070285421,5.16386765054584,6.1634607110029
-0.0612231281418343,1.24432229181555,2.37544932789353,3.62494101804413,5.08286028140965,6.41743514583991
0.0255003656011068,1.28661839769991,2.61704195748844,3.84068315543126,5.0924906553916,6.22740101808548
0.0121714371178586,1.35488487186418,2.39355370355078,3.88461685659654,4.76174856640348,6.26927451800533
0.00280024363793975,1.29711034479745,2.5303349119795,3.84561876203877,5.05230131265974,6.22558247915295
-0.104491213728988,1.16744449122372,2.55924507217887,3.80659158319428,5.03221736240339,6.31120163237138
0.0343713869313482,1.39330942415201,2.50952774138077,3.60932989492095,4.98368883154881,6.41782475124225
0.0751989683015905,1.12826541320062,2.52686924681743,3.65777960702822,5.07617056367763,6.33729398017823
-0.0329684791159899,1.32335555504056,2.4943784315409,3.71208405552533,5.02244797320922,6.43983420508887
0.143373677089147,1.09943305431799,2.40786203242247,3.6917550646485,4.95937014290618,6.25595515572725
-0.136181436613236,1.16110150220497,2.37809293489966,3.59902824120647,5.07624912751857,6.34021418420674
0.0403266422198951,1.29310957511226,2.45136834399035,3.81607202591901,4.97237425157181,6.29537578545135
0.104346686419776,1.19560052371371,2.49771231702585,3.64500015203086,5.12493060669766,6.28710441391176
0.0846633902426097,1.20889756145111,2.55936900337288,3.56495026620557,4.95836548415962,6.36108175617263
-0.0698523235521211,1.19859196676709,2.48633601540554,3.6034773727577,4.84236475337994,6.17684715916441
0.0274662782549734,1.24400415572915,2.62307420417279,3.74932790359508,5.07246092922453,6.04224948057687
-0.094077045280819,1.18222283993302,2.42792155255496,3.71446407909925,4.89720612300213,6.24031884561451
0.0275197462255781,1.28961374181305,2.51043182398075,3.93210057689873,4.91630712154911,6.16996821699735
0.0884048921405754,1.01133226010157,2.49961754322665,3.63691754376806,4.80693049184484,6.20888081054669
0.0917583594198932,1.11332048650555,2.28651928145514,3.75087994672876,4.93048276137953,6.28591094690918
0.0596145462824874,1.13062222207886,2.48666664813837,3.66905387652966,4.99754923334301,6.22411785320774
-0.0384247010859795,1.35245997664292,2.45559665494023,3.69687413186845,4.93978698986048,6.29228196354248
0.0148608578074578,1.26945741602316,2.39723604613901,3.78289174347371,4.80197676516265,6.19045849840928
0.0440430317365156,1.14976741765907,2.47730980591111,3.57335809562236,4.93835908145445,6.14721281206609
0.016900450984849,1.25895700713425,2.40242320764167,3.75059186371191,5.11137325755146,5.97936255057712
-0.215010802559787,1.2835020742357,2.64974320112435,3.69590640711374,4.99103686657593,5.98868912172788
-0.0438825855302307,1.21889584888771,2.35291464688792,3.87590479313836,4.86893831450716,6.09511265584302
-0.262187115815928,1.39322771524888,2.39005598413724,3.71901476283943,4.91138386802327,6.32769685026752
0.100034803565908,1.18652682726836,2.559085838018,3.63836543140756,4.84987254756343,6.01184443750877
-0.00526529559972189,1.30862612825003,2.65476555528099,3.63867752474276,4.90091866576234,6.09229100489275
-0.0294920078349594,1.27600707031127,2.33366037546718,3.60192520478714,4.95083220015281,6.1660080354483
-0.0867687487758466,1.23577446390085,2.53265233313566,3.68600231851276,4.82875537679455,6.20641217989896
-0.052759748398866,1.10989577255835,2.48179435467155,3.63505260045963,4.76918756746905,6.2421834912392
-0.232687688066248,1.24773766584477,2.56678273601377,3.92338975319375,4.69771431788806,6.12335890620523
-0.0852349733803291,1.38636629160447,2.58888419227534,3.63057842886729,4.81042674799459,6.11255817821784
-0.11439638945232,1.31192178281068,2.42251667042654,3.67318363731752,4.82402234621874,5.97093749878252
0.0874211828187282,1.05145024321567,2.38752797167005,3.85260524898697,4.96461041280009,6.03126738654552
-0.00760176192499626,1.08037348965771,2.48411820890364,3.66672916038477,4.82278681694402,5.91050904750494
-0.0720759890106226,1.35862200886024,2.38868362819222,3.48273377399233,4.87990199451653,6.17304032948949
0.0220205135411764,1.26422483559184,2.35772267546613,3.41664414728882,4.98914172806006,6.01164553416921
-0.181931389370449,1.28178808348392,2.42100397860445,3.61229353158955,4.74143586546752,6.15613463597305
-0.184281240175513,1.264648665752,2.47086568153466,3.49973005061074,4.76317574245485,6.15925139482483
0.0413925122518276,1.25285348485353,2.39115249703068,3.542364879466,4.92704296986434,5.96212152005254
-0.0188020879310385,1.31599941681655,2.1666385365042,3.65936871853065,4.85478459697752,6.03611965069638
-0.153467806725274,1.17895336917166,2.1869751549765,3.50496462896151,4.88418596860031,6.10659412196496
0.090689196576137,1.2453345979861,2.41137960082015,3.56832843454756,4.89162952904487,6.03334279782708
0.175374297176061,1.24828012806829,2.46605452202331,3.63703304639069,4.68342461565346,5.98779274893931
-0.0466295105375925,1.37965769191292,2.41001090003288,3.42892567386755,4.72792110126246,5.83576018493776
0.00409617271508987,1.15294534680281,2.46569433038308,3.59723981263253,4.76298070798002,5.90533756022405
-0.197915662678764,1.31059394038056,2.44813053475622,3.60726822927036,4.82032163969326,5.9050359023689
-0.109170087445806,1.25238381545228,2.09292658597267,3.44695620677397,4.73845677504501,5.80240947607126
-0.0226755425269221,1.24395426970716,2.42329522940778,3.45976198098903,4.8663668132514,6.13623965746461
0.0348496253218713,1.21859616936436,2.3328046472557,3.66091517358206,4.65152740299339,6.10205224207428
-0.0528652282959283,1.17558071614612,2.36254514866591,3.4708706982089,4.86216389151994,5.70488945795487
0.0548405584139618,1.20464417152708,2.35844204101964,3.5112451536877,4.88126721880733,5.92329169682493
-0.00562207122056064,0.975537997276789,2.40751080964328,3.67047685117406,4.73724128763779,5.93241507977224
